,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Rv0810c,348.309058101516,-2.92164112328115,0.34323066073251,-8.51217987648859,1.70693506166387e-17,3.80298659947006e-16
Rv0814c,21.9144696833439,-3.08967626044227,0.879255546123721,-3.51396846350687,0.000441465221253176,0.00168315328881685
Rv0823c,1188.87230880619,-0.681477114680776,0.288034443607431,-2.36595702286764,0.0179835318777034,0.0416251025884214
Rv0828c,263.511475841765,1.68295655189332,0.457340121778089,3.67987952893826,0.000233344164461136,0.000962237646606841
Rv0831c,2327.80843953485,-2.97022205767174,0.335772120038165,-8.84594604618791,9.07561034634408e-19,2.26938533181721e-17
Rv0841,215.937211808554,1.49630238787088,0.418446903313742,3.57584767869339,0.000349094880409402,0.00137445145126013
Rv0842,664.030148721415,0.711803478086651,0.311344637355391,2.28622366562282,0.0222411769524033,0.0493886503794275
Rv0843,475.553136709473,0.974238677648274,0.363313863853035,2.68153454788713,0.00732853468604281,0.01937651381276
Rv0845,829.202214464518,0.843406407622194,0.327644677997289,2.57414957196153,0.0100486821920667,0.0251940559919496
Rv0849,861.933603485466,1.06392295605824,0.372011054927065,2.85992295650146,0.004237439391143,0.0121095456399776
Rv0854,676.033969408173,-1.89520277159974,0.4520036495999,-4.19289263101596,2.75419819109833e-05,0.000138180210206545
Rv0856,500.581031993473,-4.18462136572465,0.474281711363181,-8.8230713212559,1.11362369240287e-18,2.71251035128803e-17
Rv0857,482.471532988009,-1.3530709380667,0.338978380595438,-3.99161426073823,6.56250559977358e-05,0.000301862415112873
Rv0859,1161.51185800245,-1.50216561041084,0.340789735139869,-4.40789570670113,1.04379782392638e-05,5.6401075520436e-05
Rv0862c,957.171765056124,1.46891876161966,0.309776623430237,4.74186446141075,2.11760284120413e-06,1.29958889771548e-05
Rv0863,112.422735844327,-2.87100028201928,0.468818507989669,-6.12390559052447,9.13090121328928e-10,9.09414546687985e-09
Rv0870c,494.441034079048,-1.07833228643744,0.36263887906936,-2.97357053718224,0.00294356742080791,0.00882507043700127
Rv0874c,388.486316185588,1.30914343769433,0.370523318742501,3.53322819772142,0.00041051796439043,0.00157874566105368
Rv0875c,240.418919432353,-1.65187883960096,0.402893499035044,-4.10003845571428,4.13081491247135e-05,0.000198964763355818
Rv0881,475.326001865529,1.11686787529668,0.349609966228919,3.19461109002074,0.00140019385349454,0.00463869718483285
Rv0882,55.8935348574396,2.84955796845108,0.832681530750295,3.42214623865076,0.000621288878572411,0.00225709352254166
Rv0885,2383.56317357598,-2.18080571570825,0.290786679618486,-7.49967542725644,6.39760487675487e-14,9.45759136025932e-13
Rv0891c,567.609550671533,-1.23944719216063,0.435925769510937,-2.84325286286965,0.00446556263109372,0.0126690464265369
Rv0892,1383.86650096222,-1.2943995289395,0.436274043729997,-2.96694141570472,0.00300778264085488,0.00897181865143325
Rv0895,546.16607370278,1.69702492733052,0.379232107307095,4.47489781226856,7.64478662077164e-06,4.24800731728693e-05
Rv0898c,328.658635042343,-1.21196616206438,0.377345757005713,-3.21181870887191,0.00131897579875689,0.00440064246270839
Rv0909,139.214476250652,-1.92030262640434,0.525329775004078,-3.65542316041277,0.000256758106789321,0.0010477602951533
Rv0910,425.977223551056,-1.3506453752888,0.458417705855258,-2.94632026214812,0.00321579251450703,0.00951380781038236
Rv0913c,1775.85080876927,-1.43889431828913,0.340436748524379,-4.22661279819529,2.37235374649043e-05,0.000120502778923372
Rv0918,270.651475459531,1.49037910815114,0.397111924338111,3.75304546856719,0.000174699152563944,0.000741879599099458
Rv0922,2424.04981771088,-0.790676666901015,0.285119982286731,-2.77313663026912,0.00555188052344882,0.0151564403837009
Rv0923c,509.192203402075,1.08913839514526,0.41742765950531,2.60916681092956,0.00907629861002545,0.0231889563944183
Rv0925c,701.970649063886,-2.05877971903362,0.386618416837886,-5.32509479468717,1.00900405283687e-07,7.72340684685504e-07
Rv0927c,354.207428824373,1.06294582951506,0.381183038141553,2.78854440821244,0.0052945488085029,0.0145638817722482
Rv0943c,580.612286804026,1.44502991064876,0.523340130333297,2.76116778915554,0.00575950783153067,0.015650547003483
Rv0948c,627.996186450424,-1.21881100015927,0.365988031501001,-3.33019359993998,0.000867856196257374,0.00303104901828077
Rv0954,2209.3132496032,-2.27726991810061,0.294219826578847,-7.74002875530324,9.9394332040505e-15,1.63948335060496e-13
Rv0955,819.75722349992,1.37680049493724,0.308872648248052,4.4575021541938,8.29202041513666e-06,4.5752098558166e-05
Rv0964c,229.811872916315,1.18731825246644,0.451655481095584,2.62881400129665,0.00856832112278392,0.0221073971450094
Rv0976c,340.623704862365,1.62536448183116,0.455644568960363,3.56717624340333,0.00036084879377174,0.00141244810950953
Rv0979c,254.86759540491,0.999064801198593,0.386808157343366,2.58284315424023,0.0097989859739632,0.0247130005706014
Rv0986,359.761503564452,-1.99524433721175,0.402007698048675,-4.96319932900928,6.93413522951633e-07,4.65012406761145e-06
Rv0987,2389.66291758224,-1.86996797687941,0.477376495691969,-3.91717647130667,8.95921647797442e-05,0.000401232766533975
Rv0988,2111.1950270601,-2.19940104754745,0.486285325781555,-4.52286123175234,6.10092411563028e-06,3.45964345809143e-05
Rv0991c,1091.28390927731,-4.96798761442171,0.370898350556295,-13.3944721160675,6.51375163764144e-41,6.51513754224519e-39
Rv0996,1154.34699613216,-1.18698519070398,0.353190506585813,-3.36075055407975,0.000777309926540669,0.00275160690110518
Rv0997,433.735303088377,-1.04668153374388,0.334148337722847,-3.13238587651461,0.00173391821840406,0.00557534168585329
Rv0997a,691.965439964861,-3.93040248502588,0.36996329021468,-10.6237634624375,2.31053863569527e-26,1.05454777926247e-24
Rv1000c,547.993596892537,1.3504494161468,0.367357873960601,3.67611398004671,0.00023681374915931,0.000975689250480208
Rv1003,530.947235004726,1.80470013452672,0.345951235066166,5.21663157000019,1.82206166550516e-07,1.3425567224984e-06
Rv1005c,515.688485696454,1.24421969924149,0.417971690819732,2.97680375625753,0.00291270385691826,0.00874927848650016
Rv1026,306.429069031462,0.931727780204592,0.37567842099549,2.48012057156665,0.0131337962803985,0.0318093644070857
Rv1050,469.139463915145,1.70818841923024,0.35632058715499,4.79396498773512,1.6351682448457e-06,1.02903961432659e-05
Rv1051c,807.533728496462,1.90241801949643,0.56888071171707,3.34414224337875,0.000825374067349625,0.00289774719239028
Rv1062,344.517868180921,1.18471780729516,0.418146395168725,2.83326084113942,0.00460757714265637,0.0129701917051662
Rv1063c,354.55037589854,1.04830081111963,0.387162287923124,2.70765217537866,0.00677609976504701,0.0180580753942664
Rv1072,10788.0882569662,-5.0787087572565,0.324285861080688,-15.6612093426819,2.78549744805316e-55,7.27479083516552e-53
Rv1073,1598.08656432843,-2.66223633967053,0.304080942130315,-8.75502529365887,2.0405771742474e-18,4.79637664806852e-17
Rv1075c,551.964031376838,1.07143191580356,0.404005004889828,2.65202634332646,0.00800102991410506,0.020792062811613
Rv1078,1520.7964680491,-4.91640604938247,0.451526626108906,-10.8884078260241,1.30908849350589e-27,6.3443556783208e-26
Rv1083,28.2706459253226,-4.09839169133414,1.10325725882746,-3.71481053810595,0.000203356000389397,0.000854313277775297
Rv1084,516.979705449466,1.29506713838235,0.333500552209151,3.88325335536526,0.0001030680756658,0.000457528823139687
Rv1085c,608.562010112139,0.889812890430752,0.329083945413852,2.70390854014994,0.00685291485242054,0.0182111660380039
Rv1096,1230.33962670493,-1.16517376584969,0.427952225263813,-2.72267252526006,0.00647562118459951,0.0173755109525127
Rv1097c,1102.16941387487,-0.914965213601205,0.304153062554145,-3.00823935790001,0.00262766090779977,0.00803684705762312
Rv1109c,2051.97169311894,-3.14825297215384,0.339436492356301,-9.2749396221346,1.77719668881986e-20,5.28772255325453e-19
Rv1112,748.334383960477,0.945217516304152,0.330670940044027,2.85848377295659,0.00425670879556956,0.0121351049411598
Rv1125,547.328997096697,1.03352171147875,0.390349888795801,2.64768030206715,0.00810461286244397,0.0210379818146599
Rv1138a,422.483640369974,1.57183660462224,0.361448154430545,4.34871940928468,1.36934777015297e-05,7.21670837162456e-05
Rv1138c,739.832858969905,0.983809699422134,0.324238372218745,3.03421736511314,0.00241160604893726,0.00745362264040373
Rv1146,828.315213074575,1.42399844328949,0.307203628632035,4.63535684663134,3.56322247065876e-06,2.10172005452532e-05
Rv1151c,581.857981269909,1.28090396506954,0.363291400060302,3.52583068263363,0.000422156773900155,0.00161740749315781
Rv1156,2633.4377230805,-3.50645668180064,0.373307000555371,-9.39295720836754,5.83388453281779e-21,1.80428231505108e-19
Rv1159A,1034.73732524947,-0.948188565635595,0.297067617173751,-3.19182741847292,0.00141375776974422,0.00467375195187592
Rv1179c,1326.38432309745,0.893097195570153,0.291034180014426,3.06870208690225,0.00214990865668986,0.00673781373006601
Rv1184c,2136.10475109684,-1.96810193406382,0.293431024965989,-6.70720464644781,1.9838795382694e-11,2.30846973005061e-10
Rv1188,364.29384514384,0.98775772849783,0.368470363123534,2.68069789962096,0.00734688084948264,0.0194031948727067
Rv1192,934.096352498774,-0.786921053725303,0.302215095607523,-2.60384429885412,0.00921846250016472,0.023476161746627
Rv1194c,1269.03901388719,-0.919871896417493,0.296236791219981,-3.1051912648298,0.00190156019166648,0.00604002328447576
Rv1204c,365.016839120504,1.74741919826602,0.379260060182713,4.60744323413381,4.0765044221519e-06,2.38353821996718e-05
Rv1205,666.007174665583,-1.68130870430246,0.480701478553727,-3.49761500497349,0.000469438264300642,0.0017782669463959
Rv1211,1842.974179675,-4.05976983854071,0.420959347690075,-9.64409000730792,5.20709646665081e-22,1.74846860640896e-20
Rv1215c,858.965209719831,0.840646289525872,0.346587769939139,2.42549322982023,0.0152876008862319,0.0360778171516949
Rv1220c,188.307073764095,1.44537638130844,0.434934800718338,3.32320241774458,0.000889903146367838,0.00309654677355678
Rv1225c,282.011241789729,1.05307373341031,0.383241968998247,2.74780378611175,0.00599959011665135,0.0162465859092039
Rv1227c,206.701138906415,1.07487471659577,0.416093403089085,2.58325344409664,0.00978733950191131,0.024696877615934
Rv1230c,514.637820650628,1.03179276792502,0.435115743350342,2.37130644821152,0.017725327762322,0.0411287096795043
Rv1232c,836.456524179528,0.86642617655282,0.315529663231366,2.74594206985067,0.0060337416748703,0.0163202644496923
Rv1233c,613.996341579938,-0.905048144554827,0.318580253155458,-2.84087960754175,0.00449892931496797,0.0127415609246212
Rv1234,726.180402210656,-1.73001117485128,0.333576488895301,-5.18625032771502,2.1457035206706e-07,1.55903435095402e-06
Rv1248c,5118.3308894469,-1.75854275552887,0.266238658823036,-6.60513677203332,3.97150509743098e-11,4.48799169784208e-10
Rv1250,1003.61810404961,0.980709414483615,0.298754126741761,3.28266399255909,0.00102831154433256,0.00351314866999082
Rv1251c,2104.44230321452,0.636740638962282,0.277499188574845,2.29456757056623,0.0217579185405337,0.0484988027781171
Rv1255c,427.203187903262,1.34095060037977,0.440253493840648,3.0458602126736,0.00232015675939715,0.00719462857910686
Rv1260,1027.14529200632,-1.68581161405239,0.380305272170988,-4.43278528438184,9.30234943794021e-06,5.06724735895214e-05
Rv1261c,443.826249925107,-1.27377907819311,0.349760655353174,-3.6418592505978,0.000270676059404033,0.0011016867145094
Rv1265,1784.19914127733,-1.81058826696076,0.312174415664819,-5.79992522162605,6.63444981298586e-09,6.04429235869119e-08
Rv1268c,499.781230673208,1.02988288743111,0.385964423233601,2.66833631660342,0.00762279112970198,0.0200082306536734
Rv1276c,235.184282104861,1.811756149524,0.556228767913509,3.25721403500964,0.00112511560847293,0.00381338750932319
Rv1289,326.647063258931,-1.14338519085941,0.416622993714039,-2.74441211385515,0.00606193837360317,0.0163588819140692
Rv1291c,206.881119099894,2.02481854484852,0.445257422888366,4.54752338930951,5.42808894458234e-06,3.11568328797089e-05
Rv1303,1038.02246236112,-3.49706304142242,0.364921521366949,-9.58305508626311,9.42159496959654e-22,3.14119985475697e-20
Rv1312,1238.34681720664,-1.79911441155441,0.375137866991768,-4.79587524976221,1.61966059414079e-06,1.02064670952492e-05
Rv1318c,1022.29851775247,0.849967340141416,0.308407819597392,2.75598505009049,0.00585156714547023,0.0158823424658519
Rv1321,808.327643814654,-0.786380767852281,0.296501078323163,-2.65220205032505,0.0079968671819546,0.020792062811613
Rv1322A,4621.35795961063,-4.03644662314707,0.333980414583064,-12.0858782338662,1.25422767408771e-33,8.9335216604338e-32
Rv1324,1608.92443427773,-1.96223263796995,0.278813725806607,-7.03779066935537,1.95311806313836e-12,2.53635580519709e-11
Rv1332,504.989867091929,-2.17923288883206,0.341314345932293,-6.3848265237124,1.7159187684101e-10,1.83747930075077e-09
Rv1337,670.082690125656,-3.31988982783613,0.412651323379276,-8.04526640227142,8.60580086005475e-16,1.58650469973009e-14
Rv1339,873.662072585287,-1.61542869623863,0.332353627141924,-4.8605718858269,1.17047131020554e-06,7.56861847218188e-06
Rv1342c,230.02093620186,-1.15683100780441,0.497070294479264,-2.32729861480924,0.0199493774542543,0.0453272225289751
Rv1357c,491.519379592263,1.03040345889486,0.40353908357836,2.55341675893649,0.010667177306135,0.0266028649953002
Rv1358,1841.57853173807,1.48298019334635,0.303839984406266,4.88079340921584,1.05659883835645e-06,6.86059549601337e-06
Rv1362c,493.994932575177,-1.34098376801905,0.464547848917768,-2.88664293924311,0.00389375835451224,0.0112297901991178
Rv1363c,725.823658210765,-2.73790675242818,0.542690963926246,-5.04505682685418,4.53386597707397e-07,3.14361415313049e-06
Rv1366A,218.688269057801,-1.62931430150543,0.487961051064388,-3.33902531349872,0.00084072902766476,0.00294505749556784
Rv1376,905.365510835429,0.797577454916166,0.299269720885806,2.66507902154426,0.00769702339117346,0.0201580540177752
Rv1377c,493.938347300421,0.83640336324713,0.36208749409437,2.30994822215302,0.0208910208792354,0.0470573498578272
Rv1395,588.378186366484,0.984433378752354,0.392252205350094,2.50969494964018,0.0120835496252308,0.0297562948078627
Rv1401,347.06602028799,1.4472473097571,0.368117393968399,3.93148309063966,8.44234351517209e-05,0.000381610162161769
Rv1403c,392.507794399651,0.979881990674163,0.398051676388451,2.46169542498777,0.013828204059859,0.0332683660621276
Rv1405c,830.784921024138,1.14581696505049,0.427276080305359,2.68167823537328,0.007325388021744,0.01937651381276
Rv1414,111.300678472202,1.330085481636,0.577099826305291,2.30477539761444,0.0211791556596021,0.0473884867947594
Rv1419,925.586052130393,-2.59965001115411,0.373022070643902,-6.96915870598931,3.18841859605187e-12,4.05101508649725e-11
Rv1421,600.719876278201,-0.86068372503608,0.304928352662533,-2.82257690215055,0.00476393951566792,0.0133347232976427
Rv1432,427.799478686883,1.55366752740957,0.37880883123243,4.10145540259664,4.10559642838917e-05,0.000197952910870333
Rv1435c,478.080106168742,-0.819789849612035,0.348001833042785,-2.3557055502959,0.0184875655782113,0.0425820900456498
Rv1439c,499.458909950831,1.16630464603443,0.337574957461105,3.45495013850015,0.00055039459969575,0.00203093015162459
Rv1444c,534.836369919697,-1.31630871920816,0.339022849138286,-3.88265487873133,0.000103322164839269,0.000458224053688115
Rv1453,828.494557861479,0.830877942542959,0.310678322674885,2.67439947334995,0.00748632169199594,0.0196946552582619
Rv1455,898.668055836955,1.64268737366578,0.322449507767226,5.09440186477701,3.4984398943754e-07,2.46200088973933e-06
Rv1456c,471.790792057086,1.73538616719507,0.358501864281239,4.84066148630592,1.2940764779907e-06,8.29022884525804e-06
Rv1458c,476.040634958186,0.867789267391512,0.340762378297297,2.54661113626344,0.0108774569144301,0.0270985293877774
Rv1461,6784.76273800914,-2.69422051587892,0.365495484510994,-7.37141942939074,1.68820783181059e-13,2.41223860709471e-12
Rv1463,730.016453345424,-1.0145708063543,0.301566544722777,-3.364334751678,0.000767284169115152,0.00271816343557674
Rv1465,232.596415538711,-1.24566036999713,0.372796716318249,-3.34139308494802,0.000833591140996374,0.00292223113633404
Rv1474c,295.108590813206,1.1526290602239,0.378643967930743,3.04409724661117,0.00233379687215264,0.00723215497428447
Rv1476,1060.15243404904,-1.22246020329813,0.429018439260761,-2.84943510914017,0.00437969388930673,0.0124479691497164
Rv1480,392.460685050283,-1.05450807286125,0.401760895905102,-2.62471555497111,0.00867213808944265,0.0223165296805376
Rv1482c,681.669898562119,1.59571711095813,0.431592485176983,3.69727732933945,0.000217924227671052,0.000909016676381201
Rv1488,1357.75198421166,-1.30296752211823,0.387167109953095,-3.3653879387536,0.000764361084761956,0.00270985027109046
Rv1489,451.737082220104,-2.82073843456589,0.461178927031342,-6.11636453712941,9.57341925572332e-10,9.47466187813797e-09
Rv1491c,1516.64163151239,-1.17095066876545,0.318836700020786,-3.67257178577344,0.000240121667321313,0.000988451802169435
Rv1498A,378.97609678528,-1.04072210773678,0.441723769746629,-2.35604732870439,0.0184705642007297,0.0425637854449169
Rv1498c,820.722591804752,-1.93647970489444,0.34885528432987,-5.55095419756733,2.84114524269062e-08,2.38503996176583e-07
