"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Rv0178",926.394554383097,2.33044069439119,0.532397590277965,4.37725627791529,1.20182631855683e-05,0.000266574583426787
"Rv0180c",272.624735138029,0.541980922591666,0.585879440805977,0.925072437848439,0.35492822887354,0.562327775043388
"Rv0181c",301.018849539779,2.09769342396446,0.595086304714514,3.52502386182591,0.000423444646651972,0.00491847243418829
"Rv0183",203.017212743959,0.785636430283575,0.594424180600058,1.32167643229199,0.18627591979369,0.377663280488687
"Rv0184",87.9351038779283,0.369972897517775,0.741359611915317,0.499046470257454,0.617746646948648,0.775392399389712
"Rv0185",32.9809431188135,0.536279702376567,1.05244827087103,0.509554452431878,0.610363640640728,NA
"Rv0187",127.762501184655,-0.591134239128653,0.670785218432666,-0.881257104188844,0.378178677810052,0.581107432126131
"Rv0188",4617.43976240759,-3.28602488713766,0.466753891758667,-7.0401660171624,1.92010917080377e-12,2.43172535631471e-10
"Rv0190",691.178901777721,1.36089951396042,0.512447401475422,2.65568624222147,0.00791472157606067,0.0442638132587097
"Rv0191",109.441569956806,-0.0451147849550986,0.745397952492968,-0.0605244283328297,0.951737960514589,0.97041314679714
"Rv0192",532.649054408326,1.46859446277951,0.515262512610587,2.85018689859436,0.0043693545730609,0.0287338124854893
"Rv0193c",266.959915915364,-0.28532882978738,0.572133273825031,-0.498710427869011,0.617983397272136,0.775392399389712
"Rv0194",309.087105612858,-2.17106915376154,0.589862785899481,-3.68063421809342,0.000232654555408978,0.00312808830320427
"Rv0195",119.713885287934,-0.101139452680024,0.665276186496409,-0.152026263276702,0.879166221309917,0.93060301560063
"Rv0196",48.5502702117244,0.464039521750514,0.89553241454232,0.518171664380982,0.604338502894773,0.766165034011184
"Rv0197",191.214929551783,-0.753643306215708,0.610019150509951,-1.23544204405008,0.216666033396171,0.416771605641043
"Rv0199",174.336187914475,-0.307668877655311,0.610646381701694,-0.503841317781868,0.614372890321012,0.773829954250976
"Rv0200",153.435899942707,0.353657875802333,0.678920379959463,0.520912151471207,0.602427970017271,0.764713177941715
"Rv0201c",207.200535642481,-0.65766104930318,0.653316125182868,-1.00665056923108,0.314102724055853,0.520543391575889
"Rv0203",67.8208155451197,-0.323646925832276,0.811207619305186,-0.398969287430369,0.689915834487086,0.818558345783107
"Rv0204c",288.054612393388,0.203163778555869,0.559466413259717,0.36313847219557,0.71650144672542,0.836569746444864
"Rv0205",254.834769664581,0.149412156765778,0.581238954038299,0.2570580580116,0.797133954644103,0.882454265501456
"Rv0207c",1886.44429653815,-0.696761764025792,0.497792870517057,-1.39970217593126,0.161602521947827,0.345562578242124
"Rv0208c",1212.25203804013,-2.4034380801786,0.488037894530744,-4.92469561710888,8.44917688968843e-07,2.90977793586989e-05
"Rv0209",62.6412057435652,-1.84868971112676,0.940110993568015,-1.96645898598676,0.0492456155278182,0.155291796435514
"Rv0210",85.8961036989302,-1.20551801030534,0.760782243366513,-1.58457695459721,0.113062484406531,0.276907868858415
"Rv0213c",154.350417873096,-1.03556449601239,0.6233601425553,-1.66126196610416,0.0966608451549974,0.248683144219213
"Rv0216",187.425540178769,-0.979569178253439,0.600883442354405,-1.63021496218177,0.103056072754658,0.25952414473046
"Rv0218",128.326425129667,-1.5863759582692,0.653276387455459,-2.42833812568706,0.0151681945595758,0.0709144282627569
"Rv0219",32.4220845569671,-2.83854754829592,1.19190939373769,-2.38151285929088,0.0172416887740349,NA
"Rv0221",836.886054014014,1.47725661894657,0.576553069981167,2.56222140833422,0.0104004991512181,0.0536607176750881
"Rv0223c",340.937114008845,-0.0880226355898148,0.537969397024563,-0.163620154002544,0.870030177928294,0.926142504320687
"Rv0224c",82.0933422667322,-1.68894961706249,0.874802549457635,-1.93066380306003,0.053524642005429,0.164677532017879
"Rv0225",287.24893504596,0.769375625958705,0.558281368677132,1.37811445827356,0.168167952289462,0.354770220681584
"Rv0226c",91.892875505739,-1.4464944856727,0.758985189953372,-1.90582702379418,0.0566726515894195,0.170435878810286
"Rv0227c",990.734546426272,2.11485130371588,0.498601783815673,4.24156385388648,2.21967718559118e-05,0.000439964184201051
"Rv0228",118.966255073007,-1.43815227391747,0.703495826409924,-2.04429396725299,0.040924514860747,0.136927684200718
"Rv0229c",862.470551203954,0.046052917885291,0.489016641397823,0.0941745412868806,0.924970507987805,0.955892133287739
"Rv0232",741.705267127766,-2.00484625665699,0.504036565890246,-3.97758097791173,6.96199168778501e-05,0.00110212820025177
"Rv0235c",119.329667190366,-0.719096050988296,0.664838087144306,-1.08161079350469,0.279425506432408,0.483270721697636
"Rv0236A",282.144674942389,2.43694651113074,0.5771794823455,4.22216413727607,2.41967796453477e-05,0.000470279984592253
"Rv0238",1519.05735663982,1.62616173119177,0.49558166173065,3.28131942072465,0.00103322661192039,0.00972769227433921
"Rv0245",452.712190374083,-0.119709847871968,0.51858165454555,-0.23084088459873,0.81743841756819,0.892950258033587
"Rv0246",405.489837519179,0.180562249700371,0.552765118278515,0.32665275671283,0.743930536317906,0.850268205410218
"Rv0247c",1273.24861820791,2.67325610824461,0.555950580319693,4.80844197825531,1.52111164103485e-06,4.81603572798614e-05
"Rv0248c",1931.92597005184,1.20711635150024,0.485234045920805,2.48769920752273,0.0128572424853519,0.0619356245367996
"Rv0249c",1493.14674210171,1.1872251211583,0.569565729981025,2.08443917648952,0.0371202374057048,0.128174188262794
"Rv0250c",951.263082576685,-1.50324345469742,0.485909450017737,-3.09366993097695,0.00197697298592161,0.0156799918034914
"Rv0257",49.011774907467,-0.465975343229539,0.882007814152323,-0.528312035055354,0.597282779811202,0.762307721561333
"Rv0258c",43.7043597478312,-0.110163570191324,0.939183491942981,-0.117297174765517,0.906624563787998,0.94514286708223
"Rv0259c",68.4864899432928,-1.37287891779685,0.795767131122042,-1.72522697169092,0.0844865767848601,0.226103817626013
"Rv0260c",124.478276934336,-1.542877455278,0.703605363485946,-2.19281650673321,0.0283206021652732,0.106398740766376
"Rv0263c",83.265813672211,-0.289023039811048,0.751480714639807,-0.384604733269277,0.700530286758042,0.825414737638677
"Rv0264c",38.9755053939097,-0.27342515624437,0.961861775077183,-0.284266578971214,0.776206096208365,NA
"Rv0268c",680.265736594912,-1.30837839302492,0.506482878616636,-2.58326282736055,0.00978707329328909,0.0517147372132611
"Rv0269c",159.160262896239,-0.690644047185922,0.647894494607414,-1.06598227479061,0.286431654608002,0.490115036132805
"Rv0272c",245.927818860481,0.279666549200056,0.583242673330354,0.479502893029315,0.63158091058931,0.783940828823724
"Rv0273c",243.108205312511,0.136770497875914,0.592272027005339,0.230925135140109,0.817372963401008,0.892950258033587
"Rv0274",384.437739809975,0.673476481013574,0.541363341540214,1.24403783805806,0.213485637277973,0.414435263152281
"Rv0275c",421.608062136941,-0.983700205729052,0.523090838021999,-1.88055330781321,0.0600327083983494,0.177342673568036
"Rv0276",1375.74362102396,-1.05940921418796,0.489350938344006,-2.16492731734216,0.0303932518340976,0.111205877633427
"Rv0278c",45.9971519142724,-0.871666377186167,0.914249208502853,-0.953423168518332,0.340375707245362,0.54879467213359
"Rv0281",2837.42000286141,0.196276776299088,0.471083442328692,0.416649702924898,0.676934648801176,0.811204469717487
"Rv0293c",1100.5547042326,0.451782733460036,0.493414699827036,0.915624795163999,0.359863721789433,0.566489563650888
"Rv0295c",321.414572940358,0.1424733767501,0.548080043713405,0.259949944144656,0.794902385269593,0.881827285834535
"Rv0298",576.742098716377,1.7299867832818,0.704603167889181,2.45526398705304,0.0140781162282138,0.0664311109518838
"Rv0299",115.306693745677,-0.0129115350126697,0.683843372649934,-0.0188808366492413,0.984936166955426,0.992265689367976
"Rv0302",782.059931265899,0.426548932748473,0.493318256363204,0.864652640048309,0.38722947094183,0.588680816587932
"Rv0303",474.822210505463,0.0871749934477359,0.526676072966211,0.16551918327478,0.868535352006924,0.925406967440788
"Rv0306",101.62764392713,-1.77542626776301,0.702917249726654,-2.52579698172641,0.0115436168129992,0.0575860731992817
"Rv0307c",106.721614258222,-1.62260779757271,0.687579129136872,-2.35988518093851,0.0182805921060015,0.0805329367133612
"Rv0308",358.146468151013,1.14230879178244,0.541791937885494,2.10839016217303,0.0349972547015124,0.122787508452312
"Rv0309",787.510498275103,1.22334751765052,0.496696353708041,2.46296858939618,0.0137791986707896,0.0654928982827118
"Rv0310c",92.7292769766662,-0.928446745206771,0.712858488022398,-1.30242784620894,0.19277016859108,0.386524863068734
"Rv0311",295.735097455339,-0.0365434885830805,0.551804557405035,-0.0662254200199673,0.947198358946025,0.967849872787129
"Rv0312",569.034181994183,0.506619906330601,0.509293441902559,0.994750500689799,0.319857626181217,0.526745402847088
"Rv0313",1383.8973014574,-1.01013123666106,0.477894116594872,-2.11371348084074,0.034539746400135,0.121617080149713
"Rv0314c",433.228705884045,0.253013605622289,0.523243069264284,0.483548890533885,0.628706054396304,0.781938229812295
"Rv0315",632.717520879545,1.13566549050982,0.524876950961802,2.16367948417013,0.0304889566045168,0.111292721794137
"Rv0316",49.260225577659,0.368505248290234,0.889147913218379,0.414447633303647,0.678546310547846,0.812070451112058
"Rv0318c",89.008773074239,-2.14861351335385,0.760525831422557,-2.82516835665515,0.00472557791920011,0.0305674658928919
"Rv0320",69.679606263803,0.0998405863505652,0.783053377129992,0.127501635605603,0.898543378722288,0.941216997028736
"Rv0323c",124.328769121152,-1.59492239567065,0.681076158394889,-2.34176806222294,0.0191926379011095,0.0825304451256909
"Rv0324",67.4502916370905,-1.41143186902498,0.818669496134584,-1.72405577059994,0.0846977755923322,0.226424138803264
"Rv0325",16.7523866813218,-0.671604611978292,1.37373042718622,-0.488891123532819,0.624918780309995,NA
"Rv0326",66.8761036985317,-0.874527047678561,0.801737475682666,-1.09078978369312,0.275365392877139,0.479745952462883
"Rv0328",306.924208105709,-0.461426382633654,0.557459732497807,-0.827730427390948,0.407823183221403,0.608788523698565
"Rv0329c",69.9228562645837,-0.789885577703302,0.788525905624379,-1.00172432138148,0.316476756722333,0.522932553405673
"Rv0330c",53.3291376536516,-1.04932920354342,0.947081508219148,-1.10796081903926,0.267878737472097,0.472458186574777
"Rv0331",176.229780515923,-1.98946803168611,0.607736046112817,-3.27357253928097,0.0010619712882262,0.00987985610800013
"Rv0332",82.4981590830616,-0.724631126928864,0.762753088093085,-0.950020574469876,0.342101798458324,0.550084167617714
"Rv0333",50.1333829463162,0.348168499240137,0.886947857452504,0.392546750425834,0.694654275610769,0.821202254154736
"Rv0336",50.4727682079518,-0.776368421380344,0.900602290564393,-0.862054682199183,0.388657427579135,0.589593918344545
"Rv0338c",3927.78827611967,2.23929613156141,0.521122274770841,4.29706470049878,1.73074690072212e-05,0.000363364295841446
"Rv0339c",338.830171030423,0.0475984503101343,0.539611571146044,0.0882087280097482,0.929710780411403,0.959528003127016
"Rv0340",248.268251459007,0.862623881051978,0.57049582791012,1.51205992901298,0.130518617533163,0.301598641810005
"Rv0345",130.308324149891,-0.634193984913913,0.672171017733294,-0.9435009367892,0.345424736365879,0.552724427156583
"Rv0347",379.377212108559,0.152491127423837,0.538563300292863,0.283144297691496,0.777066225709674,0.870773173631231
"Rv0348",91.5737206362401,-0.544476357559018,0.720246173886412,-0.755958694818261,0.449673961023213,0.649529054811308
"Rv0349",154.728237113341,-0.114910886355648,0.62370851319571,-0.184238123938498,0.853826652775214,0.917933209987227
"Rv0356c",81.3728211942336,1.23046505428673,0.769249954487066,1.59956467609699,0.109695190017652,0.270687187937964
"Rv0358",29.6330577872203,-1.54042963506448,1.18310957531027,-1.30201772279673,0.192910327197139,NA
"Rv0359",83.1662040781248,-1.6287018931748,0.778853882132831,-2.09115205115847,0.0365144359840471,0.126975797762063
"Rv0360c",69.0656488134475,-1.26200929991184,0.815290817041435,-1.54792532128779,0.121640277401315,0.288033612230134
"Rv0361",1146.01870252163,0.704633758142457,0.488982373120813,1.44102077472712,0.149578813753979,0.328805387904883
"Rv0364",540.721377089446,0.989692189051121,0.511827197068028,1.93364517305941,0.0531567691481488,0.163809635538173
"Rv0365c",202.487768551357,-0.339152610811276,0.591995496205627,-0.572897282133161,0.566714244933003,0.743126294457905
"Rv0366c",41.9097357823231,-0.219576091707841,0.936820764337428,-0.234384313485128,0.814686635539605,NA
"Rv0367c",15.4864028260619,-0.557087127501878,1.43825444005142,-0.387335586797814,0.698507783241126,NA
"Rv0368c",28.4312868814053,-1.63361824544776,1.12568297745173,-1.4512240818866,0.146717473196877,NA
"Rv0369c",43.1592640481613,-1.36094165028241,0.923010433073358,-1.47445966103641,0.140357871134896,NA
"Rv0370c",68.1650106731736,-0.461565675250893,0.797760013953374,-0.578577099851822,0.562874560314524,0.74056485381864
"Rv0371c",11.3963863594069,-2.28230225968724,1.83531854278528,-1.24354557886372,0.213666856078047,NA
"Rv0372c",23.3212517638845,-1.9905137659603,1.27926319793691,-1.55598454576856,0.119711767302828,NA
"Rv0373c",193.37547687938,-1.84884170659009,0.629563203730713,-2.9367054739446,0.0033171898462719,0.0234110703888416
"Rv0374c",20.8926459737978,-1.02896074822708,1.24077580383318,-0.829288212300942,0.406941339431991,NA
"Rv0375c",42.6972536805179,-2.32054594719441,0.985414793393228,-2.35489254144818,0.0185280628240227,NA
"Rv0376c",57.5610444709194,-1.72539033918757,0.892950525110593,-1.93223509104704,0.0533304958253469,0.164216099302206
"Rv0377",108.974818395382,-0.340052293317928,0.73474689908757,-0.462815554227197,0.643496581173164,0.79023070931681
"Rv0378",9.26652026160308,-1.63364489764649,2.00800757757025,-0.813565105975971,0.415894134571602,NA
"Rv0380c",35.7794522761209,-1.21302865002542,1.12144611795014,-1.0816646743962,0.279401555327633,NA
"Rv0381c",92.2563338193675,-0.788475371485205,0.735770365478787,-1.07163241206667,0.28388516927023,0.487121142725054
"Rv0383c",2424.67818381056,0.277743864409132,0.512664964965448,0.541764862804408,0.587980499918598,0.757186741433911
"Rv0385",102.740574904307,-1.17733661233696,0.789714021412554,-1.49083919040854,0.136003719763341,0.311160025519158
"Rv0386",457.904827628098,-0.0895427247686105,0.519401614428972,-0.172395930780949,0.863126271053902,0.922830539258611
"Rv0390",124.473280223809,0.9306182813396,0.669536603535342,1.38994384537854,0.164545930023091,0.349949794837842
"Rv0393",60.3248923933017,-2.37686953236246,0.959710438222205,-2.47665278786114,0.0132620848176405,0.0637294308372787
"Rv0394c",137.490916944994,-0.572336694214969,0.661048003787111,-0.865802015793226,0.386598743569598,0.588513725929229
"Rv0395",43.8714751420783,-2.10511269745293,1.02317807240451,-2.05742553933533,0.0396453105767881,0.134526784204382
"Rv0396",22.8663756632797,-0.97295478844949,1.18850442603708,-0.818637917650575,0.412993026710019,NA
"Rv0397",14.2731472624209,-0.80483556916966,1.45799900606526,-0.552013798240981,0.580938899686019,NA
"Rv0398c",79.591431942633,-0.510271993684852,0.748058220881139,-0.682128715975879,0.495157564233491,0.684744134265828
"Rv0401",23.215634115469,-1.57805497659198,1.25594815517914,-1.25646506194111,0.208947405466547,NA
"Rv0406c",114.21703173814,-1.16783562958329,0.677768622352617,-1.72305944988953,0.0848777748118923,0.226533068600604
"Rv0412c",1364.97133587796,-0.47644293340923,0.486903479846613,-0.978516180577149,0.32781909261354,0.533602904189521
"Rv0420c",168.122057887598,0.689161933700827,0.618655186239417,1.11396776270477,0.265293016825,0.470240425290513
"Rv0421c",54.0575970755429,-0.365396581461498,0.861257969751486,-0.424259158457404,0.671376821159074,0.80729721282405
"Rv0424c",369.115963609799,2.30202773854246,0.576151804923697,3.99552291404751,6.45516129291741e-05,0.00104292029777752
"Rv0426c",170.310569182344,-1.04035951426657,0.663614428898663,-1.56771683821456,0.116947230253649,0.282197188675984
"Rv0428c",32.6225019330506,-0.868470110016717,1.10356147244201,-0.786970306325506,0.43129924876268,NA
"Rv0430",202.305783256028,2.11307890892117,0.616356192618464,3.42834051840086,0.000607283222849421,0.00647878786115986
"Rv0431",196.919264828528,1.79477540798625,0.637919476753386,2.81348269396091,0.00490080240581437,0.031285447553215
"Rv0433",696.03576669214,1.58282041327264,0.502343171807453,3.1508747448036,0.00162782282907595,0.01351127362992
"Rv0434",194.936905517177,0.278516180764421,0.65166223589152,0.427393464627257,0.669092766733413,0.805537627168163
