"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ncRv1118",238.474507884768,2.12034799179053,0.451012567758169,4.70130578030245,2.58503067023231e-06,1.41619957323786e-05
"ncRv11194c",515.383786331216,-1.35667644846538,0.431161200350109,-3.14656431831931,0.00165200922527993,0.00499316340023594
"ncRv11221",25.8518284205091,-7.60962569629983,1.28269062901608,-5.93254953623305,2.98266357254699e-09,2.28606103785116e-08
"ncRv11228Ac",144.828517171944,-4.01506054945563,0.564077788168399,-7.11791996365043,1.09567960999353e-12,1.06976519598123e-11
"ncRv11534",1573.73701279552,-5.98834703992492,0.499716786487459,-11.983481847823,4.33717227557821e-33,1.37910356276156e-31
"ncRv11593",77.8165648144784,1.48577952393329,0.626643958560153,2.37101068898387,0.0177395180517661,0.0373188073096161
"ncRv1161c",337.196546806532,1.03763129158499,0.406640892868163,2.55171407938405,0.0107194446983346,0.0245597403847919
"ncRv11706",803.2396792812,-2.17648586782081,0.421514883366923,-5.16348521417739,2.42393736469231e-07,1.50886894685741e-06
"ncRv11777",131.979260360815,1.22944398446902,0.506204731355024,2.42874850493397,0.0151510380256297,0.0326768033678338
"ncRv1179",235.720718885524,1.98053653052188,0.479592805453629,4.1296210201664,3.63361697352516e-05,0.00016666473174863
"ncRv11817c",130.737433840076,1.29606748795934,0.5046527489031,2.56823625904435,0.0102217462551327,0.0236148934102378
"ncRv11846",29.1103837596239,3.24810404254924,1.05489159760567,3.07908798394223,0.00207635351247581,0.00608679706513497
"ncRv11846c",128.777059790063,-2.74989431765318,0.515047577549763,-5.33910737088651,9.34053173352087e-08,6.05462015674232e-07
"ncRv11963c",489.888801594875,1.32564712141291,0.382965356009544,3.46153274861728,0.000537108768909066,0.0018737093154085
"ncRv1199",366.217825199879,-1.91889584906506,0.508003341084314,-3.77732919033416,0.000158519149795576,0.0006359685583444
"ncRv12104",670.458662652018,1.56384372887268,0.384161416671624,4.0707985263638,4.68522579789291e-05,0.000210589041116371
"ncRv1212",123.570052940825,1.76827032838749,0.515479151054518,3.43034305998628,0.000602818575021751,0.00207148365765141
"ncRv1215",403.709105874804,1.06622733802924,0.378192552996552,2.81927110827842,0.0048132845737494,0.0125283834093278
"ncRv1220",80.154127112686,1.61547865342135,0.597059885853248,2.70572297971868,0.00681558746562709,0.0168701241228595
"ncRv12231",308.606581806579,1.30877156024258,0.478970011133044,2.73247078067909,0.00628612469940951,0.0156946939021336
"ncRv12237Ac",158.192379583614,-2.03941205737813,0.51296082633201,-3.97576569727789,7.01531698320306e-05,0.000306253077207362
"ncRv1229",440.87500176077,-0.837164985690593,0.365995578932644,-2.28736365650105,0.0221746057696815,0.0449122214124161
"ncRv12304c",25.6009115631507,2.46276187202903,1.01975793312611,2.41504556329298,0.0157332414418556,0.0338042916124845
"ncRv1245",485.35382111183,2.01114138299269,0.377165365586646,5.33225361205832,9.7001335081317e-08,6.27044344632799e-07
"ncRv12459",103.843260477831,1.48409406821244,0.559469807397142,2.65267946293114,0.00798556643483578,0.0193213756515872
"ncRv1248",824.973409086478,-0.862590318898597,0.353448857581035,-2.44049542217245,0.0146671318445624,0.0318227397236103
"ncRv1249",308.693531563483,1.42526338627134,0.430457705776655,3.3110416357858,0.00092949377636705,0.00302503299556247
"ncRv1250c",707.721015667349,-1.37619758929026,0.413571386071577,-3.32759382210278,0.000875994860674135,0.00286403837036019
"ncRv1253c",646.771978689537,-1.31711062432416,0.365831613122408,-3.60031931926957,0.000317826620693756,0.00118989027604202
"ncRv12562",139.62087363475,-1.09505566839457,0.441164693278536,-2.48219244440577,0.013057673391665,0.0290129419174577
"ncRv12783c",182.140913799368,-3.59548270656082,0.523644270757061,-6.86626954089011,6.59025024059684e-12,6.14133022420766e-11
"ncRv1281",281.762097350798,1.24954933677076,0.487488691455274,2.56323758616954,0.0103701058783576,0.0238989805404266
"ncRv12929",5147.49697222191,-7.05577523699715,0.481199753707689,-14.6628820622449,1.11440471688133e-48,8.45869128652185e-47
"ncRv12950c",322.841763332641,-0.926900567573513,0.380187230458683,-2.43801078341121,0.0147683334510514,0.0319980558106114
"ncRv12975",199.645987494503,1.22551128311045,0.47328031346253,2.58939839298319,0.00961437914389026,0.0224430894102914
"ncRv12993c",14.6700996069461,3.2322106148807,1.41261178635177,2.28810961802057,0.0221311382797301,0.044872527679625
"ncRv13060",392.791376552866,1.05917738628312,0.385606492672357,2.74678307137085,0.00601829260771683,0.0151487699393903
"ncRv1313",136.299366772934,1.0660937029247,0.474566443898646,2.24645824969534,0.0246746708842669,0.0491821267180686
"ncRv13197c",376.118780838138,-1.3140550354156,0.385342862262435,-3.41009309917013,0.000649407073697903,0.0022065773926515
"ncRv13219",272.094797685047,-2.38088033713449,0.404374395080766,-5.88781180534182,3.9134237472843e-09,2.9325751838726e-08
"ncRv1323c",337.612091417641,1.4801875262188,0.42700286152288,3.46645809571346,0.000527363931479107,0.00184244592541995
"ncRv13241c",485.97616552608,-3.68367506852953,0.424668058651642,-8.67424566901856,4.16300731456213e-18,5.91876508227474e-17
"ncRv13303",428.419506946808,1.62226110035638,0.521286189822789,3.11203544622556,0.00185802188348422,0.00552708658892336
"ncRv13349",584.212784501464,0.971566455587139,0.395682040860249,2.45542217047522,0.0140719220546962,0.030844184997392
"ncRv13460c",553.045822388293,-8.5115899590542,0.56310024333096,-15.1155856525737,1.27829525684912e-51,1.17954068210431e-49
"ncRv13573",167.394544185805,-1.55998289152346,0.549645225392377,-2.83816327233595,0.00453739662208638,0.0119223833073917
"ncRv13651",250.109076189844,2.10749382541237,0.444195549193784,4.74451810522973,2.09003286231136e-06,1.15578080493975e-05
"ncRv13661",533.66099466066,-2.64903199617775,0.409781303427491,-6.46450185506446,1.01633050701483e-10,8.711933271424e-10
"ncRv13681c",342.786014399123,-1.67976266203841,0.472312014208351,-3.55646820641199,0.000375873945192421,0.00137487155803533
"ncRv1384c",354.012146406566,1.85564761460398,0.476837249102737,3.89157436440997,9.95958530703553e-05,0.000419229055947309
"ncRv1386c",151.605893687394,1.09090618221078,0.48571686555024,2.24597138700333,0.0247058407042664,0.0492234065852149
"ncRv13871",183.946587948562,-6.46714276661989,0.654432439021116,-9.88206326736078,4.97968648895104e-23,9.8051902163195e-22
"ncRv1430Ac",818.51818058846,-3.45609883524,0.417805775251604,-8.27202264774518,1.31705276703348e-16,1.68425280479879e-15
"ncRv1459",202.49392725413,1.09929980175906,0.458746465493946,2.39631230853281,0.016560972777368,0.0352014172946222
"ncRv1477Ac",252.148098690232,1.3413912047021,0.510738825842851,2.62637406210201,0.00862999209242659,0.0205946971536306
"ncRv1484c",354.066548406354,1.47796291361954,0.481819416747853,3.06746233598342,0.0021588466466261,0.00630243940386006
"ncRv1501c",277.860263143312,-1.56454092765499,0.514979193926822,-3.03806628715434,0.00238101573182473,0.00686164117205583
"ncRv1527",192.087791702635,1.46022504987601,0.443955219953038,3.28912688543335,0.0010049870611378,0.00321295455822996
"ncRv1534c",479.987530601179,1.59694210620596,0.373253241607468,4.27844135881715,1.88206557342437e-05,9.1027755277853e-05
"ncRv1543c",671.827176010316,0.881641463653492,0.351716373702079,2.50668302522727,0.0121869945292068,0.0274149121675178
"ncRv1582",256.378291530081,1.81928682535252,0.478986031273093,3.79820434536901,0.000145748144249359,0.000590267441340346
"ncRv1583",13.4574354323291,3.94574046832859,1.58338600032199,2.49196372048647,0.0127039012879039,0.0283473491990875
"ncRv1598",100.599107007562,1.69811842758946,0.544976974691826,3.11594527190751,0.00183356298054536,0.00546123252306738
"ncRv1629c",1135.95440611,-2.31931935240164,0.363018115086305,-6.38899067571391,1.66984239778569e-10,1.40076262459527e-09
"ncRv1631c",362.701340728043,1.40660502243796,0.46790527124048,3.00617477274589,0.00264556890708279,0.00750907555894548
"ncRv1640A",238.464940934896,1.21770412956306,0.435423673465804,2.79659605981137,0.00516440562287079,0.013331702063209
"ncRv1640C",223.353900939928,1.18454701592806,0.459219300704877,2.57948003080411,0.00989491792989503,0.0229953006311536
"ncRv1666",334.81406686342,1.5099277614381,0.431580783277861,3.4985982229565,0.000467710782041359,0.00165991473626443
"ncRv1681c",359.327528373731,-1.14700655195975,0.398469068810294,-2.87853347158002,0.00399528880925249,0.0106525944115253
"ncRv1746c",332.875530811051,1.23284694088907,0.45118761143461,2.7324485638448,0.00628654866245684,0.0156946939021336
"ncRv1760c",696.767595413048,-1.31173095624599,0.381427317308058,-3.4390063236781,0.000583853595564029,0.00202030516229729
"ncRv1788c",405.694841560431,1.22773624190872,0.441662940361086,2.7798036233354,0.00543917796611665,0.0139264262832127
"ncRv1800c",190.253876829796,1.45137989995391,0.440788892324964,3.29268710084441,0.000992348459522439,0.00318553332231419
"ncRv1812",301.683449372525,1.27295297479623,0.397061660079546,3.20593273735171,0.00134625453358495,0.00417356642625215
"ncRv1813",564.202826884933,-0.975336237479624,0.40468251879277,-2.41012693206814,0.0159469712994426,0.0341430604800624
"ncRv1832c",414.542555150155,1.29192529653656,0.377732826331465,3.42020922323251,0.000625729904483098,0.00214158904036179
"ncRv1835A",167.054868092081,2.55669937346528,0.531483655993182,4.81049481886245,1.50557106442783e-06,8.45491339999687e-06
"ncRv1838",691.103662506338,-1.72830971197286,0.421047825430521,-4.10478242039526,4.04695594143455e-05,0.000184187375825832
"ncRv1847c",587.243819822242,-1.46765124154186,0.368201431885173,-3.98600090724135,6.71962547171743e-05,0.000294163325301416
"ncRv1900",273.802412666566,1.8288156055293,0.425527053489096,4.29776577196204,1.72528334307467e-05,8.43113542316656e-05
"ncRv1932c",109.434141022102,1.19262115252696,0.504823325485999,2.36245254986745,0.0181544653263467,0.0379918814884825
"ncRv1948",149.352034481975,-1.55921378906328,0.456430371591852,-3.41610437453,0.000635238939124997,0.00216449353333731
"ncRv1954",29128.4120017545,-9.96481213937814,0.454752443792721,-21.912608223212,1.96972679123952e-106,2.3173835698933e-103
"ncRv1969c",231.609419193291,2.2873199908694,0.45519600519351,5.02491226806139,5.03662728243547e-07,3.00410240698876e-06
"ncRv1998",151.344848421393,1.99915449505168,0.503722783438679,3.96875932711319,7.22478045525206e-05,0.000314521894749456
"ncRv1nt01",12.5826299290469,-4.42961964793819,1.245613385949,-3.55617537343931,0.000376292938110817,0.00137487155803533
"ncRv2006c",660.572728834414,-1.18761746521926,0.393978583442223,-3.01442138007337,0.00257469931912877,0.00733446428318402
"ncRv2036c",452.623853093822,-0.899003309696989,0.360397322594298,-2.49447832527048,0.0126142430205572,0.0281994866948348
"ncRv2048B",540.235569158001,0.942771284910595,0.386981422505145,2.43621845929325,0.0148417180372512,0.0321274724394224
"ncRv2080Ac",1084.18644590638,-2.11971302504757,0.40126987240199,-5.28251227125282,1.2742429741627e-07,8.15862236246214e-07
"ncRv2080Bc",79.4589388532168,-1.80735026257782,0.570662259171174,-3.16711020140495,0.00153961961983417,0.00469264891900232
"ncRv2141",482.450324679743,0.952967503901325,0.389013279591117,2.44970430033383,0.0142973575191748,0.0312219788794601
"ncRv2151",1142.17780624882,-2.48302193672689,0.333633066701232,-7.4423736270435,9.88920475346246e-14,1.04346631322409e-12
"ncRv2176c",616.567662104086,-0.979124658615926,0.345745715469195,-2.83192130750544,0.00462692341724713,0.0121170292718781
"ncRv2217c",115.020052946473,1.92953364281813,0.525415755040779,3.67239395527524,0.000240288873819547,0.000926125667645198
"ncRv2224",526.140857637089,1.33938251057524,0.412459650329978,3.24730554735159,0.00116503243522683,0.00367962593300499
"ncRv2240",152.6386746319,3.15208655106587,0.559243278574194,5.63634230723737,1.73699944845299e-08,1.22370050964368e-07
"ncRv2246c",282.02672206085,1.09040177092319,0.414137671475314,2.63294514367352,0.00846480178352982,0.0202724464087997
"ncRv2287c",374.332099611943,0.974267603060622,0.386744481998561,2.51915062375537,0.0117638321309069,0.0265773374978625
"ncRv2379",131.427214835324,2.21882229089775,0.56937915849544,3.89691518874856,9.74257176237621e-05,0.000411936592216913
"ncRv2430",280.254998487141,1.21255614386519,0.421029489361325,2.87997913330147,0.0039770149188143,0.0106159002881112
"ncRv2444",190.505589697284,1.87101546370825,0.452478659492573,4.13503581761509,3.54899278473141e-05,0.000163260606499961
"ncRv2485",284.875809233909,0.917917134345126,0.407045646323734,2.25507174105747,0.0241288260765746,0.0482371518761088
"ncRv2502",417.973813300291,1.69348097620361,0.411341949859568,4.11696637501176,3.8389205562259e-05,0.000175568125729826
"ncRv2585",537.082187509276,-1.08002522088602,0.35500442682423,-3.0422866287827,0.00234788207212361,0.00677536882743506
"ncRv2586",791.918390564143,-1.4117998576428,0.36095074118594,-3.91133663558686,9.17867317783528e-05,0.000390903492985455
"ncRv2589c",238.803897927251,1.0575633753511,0.410504584809189,2.5762522867867,0.00998777420392931,0.023165335339424
"ncRv2611",189.198611170992,2.1641585603854,0.516555304889737,4.18959700907022,2.79450296589397e-05,0.000130855034402956
"ncRv2655",591.684080198872,-1.32490525436621,0.401763133471073,-3.29772730245197,0.000974707469139798,0.00314607225635932
"ncRv2659",1449.4006640903,-2.41635186672954,0.431788533306451,-5.59614644748938,2.19168589783634e-08,1.52801093855079e-07
"ncRv2666c",290.212015283338,-0.944430419331509,0.416226866753519,-2.26902801036816,0.0232666225631153,0.046771775216583
"ncRv2711c",406.029143265704,1.40091323835323,0.390361830323645,3.58875568646594,0.000332260028158501,0.00123605983597937
"ncRv2737",271.458991983299,1.43815226427683,0.44984304727759,3.197008985646,0.00138860600779151,0.00428791330227483
"ncRv2748",385.432886569751,0.956951184042773,0.390007678336028,2.45367267671656,0.0141405630190919,0.0309657931911802
"ncRv2770",235.407131043402,1.25732177236811,0.421926985012727,2.97995107454476,0.00288294425262075,0.00807087189341657
"ncRv2773",281.029791835117,1.8157367308806,0.420158025855629,4.32155669806127,1.54932227306872e-05,7.64267360278973e-05
"ncRv2816",240.878949646961,-1.11461425806081,0.476492139003681,-2.33920807254324,0.0193246675063315,0.039992033986278
"ncRv2838",270.934713307956,1.99887622180071,0.425295077542651,4.69997497584545,2.60193372556222e-06,1.4172106611685e-05
"ncRv2841",356.151327111791,1.73133929470436,0.4400633808517,3.93429530844744,8.34411430969256e-05,0.000358606410423865
"ncRv2890",120.669349436142,2.05384151020998,0.519924817388014,3.95026634913875,7.80642725205921e-05,0.000337037125212758
"ncRv2947",311.308573444939,1.25566665100949,0.472384069145839,2.65814775100263,0.00785714383919657,0.0190498294215657
"ncRv3009",124.776613911527,1.64349621580835,0.543825341563243,3.02210303603004,0.00251025087227052,0.00719442180566692
"ncRv3038",365.808905148812,1.50466478165235,0.405796105942145,3.70793302256791,0.00020895790320975,0.000816740774505883
"ncRv3125",241.487645989963,1.96930215055156,0.430916614561158,4.57003068344692,4.87652811938904e-06,2.57275127016197e-05
"ncRv3138c",513.942402620552,-0.985979568947,0.383133114897801,-2.57346475835169,0.0100685900354584,0.0233297807517809
"ncRv3206",690.682656910305,-1.24380846542656,0.407171366458131,-3.05475425800713,0.00225244998962951,0.00654726970425971
"ncRv3273c",1006.61946725889,1.27322294823339,0.450450192636744,2.82655656284767,0.00470514335948255,0.0122740602271202
"ncRv3288",420.14246534665,-1.7938563875391,0.425005607840426,-4.22078286602898,2.43455353729555e-05,0.000115055200903832
"ncRv3291",97.1237171221023,-2.54412561091703,0.592520638191481,-4.29373332662695,1.75693488347259e-05,8.5502953067446e-05
"ncRv3297c",318.28222474466,1.34065668336728,0.408411229016674,3.28261464944332,0.001028491534411,0.00328141095656824
"ncRv3314",489.084534913536,1.75272895457568,0.479067558664448,3.65862585114711,0.000253571213958982,0.000974923311185431
"ncRv3327c",134.616331592339,1.83599664894696,0.555475463830874,3.30527047276739,0.000948847853648892,0.00307737973760971
"ncRv3365",346.194144637369,1.05433601195366,0.422982270536924,2.49262459775278,0.0126802832249611,0.0283200015801456
"ncRv3383",297.536943466046,1.29699851333826,0.430552223574583,3.01240695628084,0.00259184876759318,0.00737885075637841
"ncRv3429c",350.656220454767,-5.16255701861289,0.508912866813702,-10.1442847199671,3.51342764894588e-24,7.31601350262802e-23
"ncRv3451c",394.733451323392,1.4835315882937,0.38760793223833,3.82740255011478,0.000129502628750001,0.000528568404941459
"ncRv3480",259.514959093364,2.46197307835033,0.474485610116994,5.18872021797096,2.11744251748582e-07,1.32509102224578e-06
"ncRv3507c",112.317372582641,2.10890546525024,0.559706409988737,3.76787799391592,0.000164641129849853,0.000659966914031863
"ncRv3531",327.485178557598,1.2315629292512,0.406157853958945,3.03222729105637,0.00242756337896048,0.00698295431625186
"ncRv3539c",194.520177252318,1.54040565599451,0.44846881897939,3.43481105219336,0.000592967117566875,0.00204432472913532
"ncRv3543",415.866713208932,1.94736557910958,0.385279300113158,5.05442565571945,4.3168787048974e-07,2.60451681862143e-06
"ncRv3606",257.213304955013,1.95956961441517,0.430201736311127,4.5550016399701,5.23851696365391e-06,2.74832339252568e-05
"ncRv3645c",532.907417110859,-2.76360540775188,0.418205899421359,-6.60824108788441,3.88912978055318e-11,3.4532537259025e-10
"ncRv3662",578.137874386716,-2.09824546960337,0.359557622870517,-5.83563060866875,5.35874996943394e-09,3.95270804955425e-08
"ncRv3667c",323.06767428358,1.05488641649194,0.451522090573046,2.33628971542264,0.0194761471715855,0.0402170902103911
"ncRv3675c",521.554390030794,-1.29308044724726,0.368813131838081,-3.50605858528639,0.000454795104190426,0.00162141345478799
"ncRv3682c",493.965746208601,1.29043015563433,0.36936112306216,3.4936815898114,0.000476408860060962,0.00168823802367988
"ncRv3695c",87.4296439351899,1.34879219640084,0.597237422018423,2.2583852697014,0.0239216502777884,0.0478928818112601
"ncRv3709",401.39387512029,1.108460840876,0.468856762384238,2.36417799593897,0.0180701283358405,0.037878852538292
"ncRv3736c",140.129924641438,1.13655371190358,0.480020229815664,2.36772044449051,0.0178980539871394,0.0376018937783383
"ncRv3740",131.786822748651,2.00137561677435,0.510923837900838,3.91717016962278,8.95945059651813e-05,0.000382259061715452
"ncRv3742",383.489449612049,1.56618279340676,0.401667312404818,3.8992040054987,9.65094367270902e-05,0.000408429324854035
"ncRv3793c",299.188493420877,2.17602383164941,0.51708588856425,4.20824447112916,2.5736234403158e-05,0.000121235955056318
"ncRv3798c",82.1684401861142,1.43534181810826,0.586916190498842,2.44556521245105,0.0144625291275313,0.0315241602937296
"ncRv3809",492.089872120839,1.49209894571136,0.405042971161816,3.68380407005077,0.00022977888694223,0.000889259409498465
"ncRv3810Cc",235.896717044505,1.88904695362566,0.432765150880739,4.36506255131952,1.27086386992675e-05,6.39645494318215e-05
"ncRv3825A",202.419046690997,1.15583028270355,0.428797469982624,2.69551563060852,0.00702797803607966,0.0173160547841837
"ncRv3825B",360.490131940778,1.02595831583855,0.433557624982826,2.36637128888966,0.017963419194792,0.0377055534035196
"ncRv3827",221.254470349256,1.92313543385324,0.442398142513796,4.34706941336958,1.37968566287339e-05,6.87068860262662e-05
"ncRv3909c",196.926224663477,1.2034347807776,0.455520456839925,2.64188965107335,0.0082444912290973,0.0198559752938239
"ncRv3911Ac",128.823035225482,3.02087598531333,0.598476017116236,5.04761410468786,4.47361592149831e-07,2.68874029713551e-06
"ncRv3917c",271.179869209541,-6.89451936088972,0.571402848915013,-12.0659520231324,1.59803604142722e-33,5.15092987051815e-32
"ndh",8892.28871436298,-3.19614708163818,0.343676620989162,-9.29986762683797,1.40620646305192e-20,2.4064027691354e-19
"ndhA",3093.17943191256,-1.38301238485799,0.336449343795237,-4.11061103361727,3.94613465751062e-05,0.000180296210662573
"nicT",1008.80599100846,1.20883683330804,0.385015019378206,3.13971344614114,0.0016911316663832,0.00509831237796243
"nirB",3490.75575031884,-0.867694547087753,0.349329044325484,-2.48388893274871,0.0129956333847858,0.0288887343924431
"nirD",425.999033452015,0.909713859944987,0.380322888130078,2.39195138745856,0.0167590619534761,0.0355422016913287
"nlhH",360.540571466049,1.0344568634997,0.387115087347155,2.6722204773487,0.00753511222269717,0.0183922396888034
"nrdB",18888.890388415,-6.8077636618647,0.354260421587875,-19.216833851636,2.67609366334022e-82,9.68745906129159e-80
"nrdE",23340.7402609442,-5.66119808271431,0.42436839524456,-13.3402914688117,1.34930944542462e-40,6.34985025016827e-39
"nrdF1",1681.7526986208,-3.17394690384278,0.441429668765223,-7.19015310575072,6.4718707101161e-13,6.43903246549818e-12
"nrdF2",7274.38310481297,-5.33395317266963,0.433483194188121,-12.3048672801715,8.52764872350271e-35,2.86650820662884e-33
"nrdH",7742.28183276226,-7.95812965223155,0.430532453229474,-18.4843897191412,2.75801668135746e-76,8.11201656404264e-74
"nrdI",4729.12362416884,-6.34519289013373,0.400227405065525,-15.8539690431616,1.31975621867545e-56,1.55269319127167e-54
"nrdR",728.687357588253,-2.23469687506028,0.384878779342533,-5.80623561236004,6.38930352306215e-09,4.69080536342129e-08
"nth",1337.8855899245,-1.22586743153528,0.352777791654906,-3.47489966923554,0.000511044451300838,0.00178941606236737
"nuoA",389.126419687983,1.27621591542977,0.388463889577702,3.28528841333783,0.00101878028264991,0.00325484046853391
"nuoD",1185.81135219617,-1.10394649864158,0.335548486313396,-3.28997609487207,0.00100195894622813,0.00320981538526179
"nuoK",40.5513032976354,-2.62389767300714,0.761597848160722,-3.44525352762474,0.000570524005915059,0.00198292907816564
"nusA",2379.14811051315,-2.05880934911128,0.325033575931344,-6.33414361335446,2.38663137124062e-10,1.98436170195377e-09
"nusG",5210.96622626832,-4.00125833635118,0.412452248050994,-9.70114323599585,2.98139044757503e-22,5.680333379064e-21
"oppD",1210.43667103659,0.998833940227821,0.382592485138187,2.61069931853747,0.00903573000277608,0.0213464585306547
"oxcA",1718.80064618896,1.31217167040607,0.353970443339157,3.70700914468389,0.000209721372853407,0.000819044631243265
"pabC",806.535567284988,1.22722859109194,0.413178622210302,2.97021318413541,0.00297593152356143,0.00828192415723246
"pafA",2711.09564084753,-2.13497778024918,0.341938085272367,-6.24375544054586,4.27187750302518e-10,3.50845646234494e-09
"panD",142.640985888709,-2.40053831879136,0.507654528129475,-4.72868493389881,2.25978736753821e-06,1.24526456108136e-05
"papA4",726.956082305301,1.05985571079605,0.427566547982251,2.47880877444147,0.0131821957962917,0.0292206375022839
"parB",667.346648155398,-0.975740858775254,0.359739297753357,-2.71235548873573,0.00668069041153555,0.0166082034213874
"parD2",167.890435564962,-1.09991456850688,0.487051200145924,-2.25831405030381,0.0239260869397094,0.0478928818112601
"parE1",172.069895142759,-3.20573247598508,0.552061159162752,-5.80684299697311,6.36617809995566e-09,4.68113033412365e-08
"parE2",120.213423636506,-1.42374721036906,0.520804947679208,-2.73374363418303,0.00626187781592532,0.0156663460934314
"pbpA",4871.97135267301,-2.67876837834635,0.315119859875654,-8.50079198246467,1.883015375757e-17,2.52463542971865e-16
"pcaA",2653.76746487711,-2.55687458585238,0.422007292789274,-6.05883981045118,1.37106847715265e-09,1.07537470891339e-08
"pckA",9488.75550954134,-3.09956184362293,0.406529035722338,-7.6244537813037,2.45069850370265e-14,2.70727398085086e-13
"pcnA",1094.04078842253,0.95084194513556,0.385750517984209,2.4649142406971,0.0137046048361727,0.0302079018075077
"pdxH",383.105262328821,1.21305426401058,0.397210885487885,3.05393006166136,0.00225864729545699,0.00655718332660122
"pepA",1217.55412162542,-1.73512958163222,0.351149780746098,-4.9412805497003,7.76111375170961e-07,4.49247248653695e-06
"pepB",1322.59391720402,0.917766428187815,0.332496105448964,2.76023211444408,0.00577603068799403,0.0146375877316639
"pepC",793.179457481356,1.61629269678282,0.459461488429905,3.51779798195077,0.000435143493727843,0.00156081195235002
"pepD",29650.8407782219,-5.82502064971741,0.315869785024119,-18.44120876985,6.13541861475016e-76,1.69842823535378e-73
"pepE",779.34799681247,1.52162306492485,0.359681803127941,4.23046996454141,2.33203581676529e-05,0.000110854147007045
"pepQ",600.196123661631,-1.18596981737308,0.38300431479916,-3.09649205386885,0.00195825110394572,0.00577414141301288
"pepR",871.147134171403,0.985866380857222,0.415625377281022,2.37200718422599,0.0176917467114105,0.0372349552879687
"pfkA",3249.15662014689,-2.19665849288168,0.321643300404831,-6.82948623558111,8.52192722702136e-12,7.86356657458088e-11
"pflA",1386.9662607795,-2.04341161316352,0.357420710629054,-5.71710466796161,1.08354380430605e-08,7.82079316420903e-08
"pgmA",1240.34838166973,1.1500086808682,0.348835020244383,3.29671223967864,0.000978236720245285,0.00315233945443533
"pgsA1",454.086496934493,0.943389774646649,0.397551947799368,2.3729974909411,0.0176443837805222,0.0371518881750056
"pgsA2",288.917769239727,-1.0616254104078,0.417745937172894,-2.54131833715098,0.0110435318758223,0.0252190487953533
"pheT",1467.99903016963,1.23076434869103,0.34942322902019,3.52227398316416,0.000427861702809477,0.00154410826182622
"phoH1",2583.73906250926,-3.0454772176356,0.396473721784007,-7.68141001610877,1.57346986215831e-14,1.78427690875109e-13
"phoH2",7353.86233451916,-2.88686992136497,0.328236208022325,-8.79509892817376,1.42922003693362e-18,2.12173801066549e-17
"phoP",5724.83740543293,-3.4567822214279,0.405576328361994,-8.52313604048058,1.55290208163622e-17,2.11212635727747e-16
"phoR",4042.17016713352,-1.8032633504865,0.326662004011859,-5.52027272330403,3.38473921357288e-08,2.31184074587431e-07
"phoT",1291.93224384507,-1.18160212025185,0.349733964811499,-3.37857411386598,0.000728627893830201,0.00244430921423769
"phoY1",1078.77787917418,-2.07163066233527,0.416074532853726,-4.97898933666185,6.39171637725804e-07,3.74122105365377e-06
"phoY2",2583.76643106156,-2.57481300478438,0.365974680837153,-7.03549491154578,1.98554963946799e-12,1.89918630149113e-11
"phyA",489.02084565429,1.01594655367459,0.38082105474412,2.66777937043745,0.00763543801525545,0.0185985358694576
"pimB",953.164593595388,1.74019477451306,0.401990502620307,4.32894499539143,1.49825344716422e-05,7.4296951763486e-05
"pip",1414.16822682481,-0.871102457102423,0.355226533498571,-2.45224490559044,0.0141968000533353,0.0310456045776002
"pirG",1141.29334912872,-2.10395472146769,0.385976659959025,-5.45098950203633,5.00903275459153e-08,3.32007156945179e-07
"pknA",6162.53309757809,-4.24420990049061,0.315364816889926,-13.4580957455758,2.75936089348159e-41,1.33871673863138e-39
"pknB",6090.40150351869,-2.94977783748215,0.320020234740178,-9.21747288847859,3.04184466925344e-20,5.07621312535698e-19
"pknD",12704.8257020771,-3.54535495728292,0.328245534073173,-10.800923666162,3.40758193063666e-27,8.181673757947e-26
"pknE",1277.54773338194,-1.14585034196979,0.33376709435257,-3.43308361236889,0.000596758036945893,0.00205438428812536
"pknG",33170.1487366783,-4.51739094271966,0.312766626668456,-14.4433278922315,2.76178618680802e-47,1.83055856269275e-45
"pknH",2056.02378379595,-0.763402108319312,0.32379128579421,-2.35769812781343,0.0183886395940084,0.038409648437374
"pknI",724.103831076584,0.910199729515078,0.371465940130631,2.45029121430351,0.0142740717487298,0.0312000843704237
"pknK",9687.40062100261,-2.39275231193924,0.315211890377813,-7.59093290888007,3.17610383398204e-14,3.4598945932221e-13
"pks10",837.706302433327,-1.22008796393881,0.394907121340927,-3.08955675399304,0.00200455404158689,0.00589221194235347
"pks13",42277.7402741684,-4.49941846972291,0.313108134614643,-14.3701743017969,7.96305848908484e-47,5.06407476346396e-45
"pks4",3464.30685866722,1.1148381703977,0.356769506448404,3.12481350072706,0.00177917822462691,0.00533300173572882
"pks5",16478.3372794877,-2.52386019478736,0.316384855976984,-7.97718394894021,1.49709627313961e-15,1.78362912946708e-14
"plsB2",7885.74626327303,-2.59553211482233,0.322320326133827,-8.05264795414939,8.10217028495211e-16,9.77661881050888e-15
"plsC",15382.1994394857,-4.23702805259844,0.326607319753435,-12.9728508711841,1.74420239461371e-38,7.01556963166847e-37
"pmmB",2107.45631160563,1.80137017511625,0.422392079117205,4.26468739395184,2.00182273878345e-05,9.6030354828898e-05
"pncA",922.31707499002,-2.9348416718639,0.415112770558901,-7.06998647117621,1.54948802904637e-12,1.49730814470066e-11
